symbol,date,open,high,low,close,volume
NIFTY,2022-04-06,17842.75,17901.0,17779.85,17807.65,0
NIFTY,2022-04-07,17723.3,17787.5,17623.7,17639.55,0
NIFTY,2022-04-08,17698.15,17842.75,17600.55,17784.35,0
NIFTY,2022-04-11,17740.9,17779.05,17650.95,17674.95,0
NIFTY,2022-04-12,17584.85,17595.3,17442.35,17530.3,0
NIFTY,2022-04-13,17599.9,17663.65,17457.4,17475.65,0
NIFTY,2022-04-18,17183.45,17237.75,17067.85,17173.65,0
NIFTY,2022-04-19,17258.95,17275.65,16824.7,16958.65,0
NIFTY,2022-04-20,17045.25,17186.9,16978.95,17136.55,0
NIFTY,2022-04-21,17234.6,17414.7,17215.5,17392.6,0
NIFTY,2022-04-22,17242.75,17315.3,17149.2,17171.95,0
NIFTY,2022-04-25,17009.05,17054.3,16888.7,16953.95,0
NIFTY,2022-04-26,17121.3,17223.85,17064.45,17200.8,0
NIFTY,2022-04-27,17073.35,17110.7,16958.45,17038.4,0
NIFTY,2022-04-28,17189.5,17322.5,17071.05,17245.05,0
NIFTY,2022-04-29,17329.25,17377.65,17053.25,17102.55,0
NIFTY,2022-05-02,16924.45,17092.25,16917.25,17069.1,0
NIFTY,2022-05-04,17096.6,17132.85,16623.95,16677.6,0
NIFTY,2022-05-05,16854.75,16945.7,16651.85,16682.65,0
NIFTY,2022-05-06,16415.55,16484.2,16340.9,16411.25,0
NIFTY,2022-05-09,16227.7,16403.7,16142.1,16301.85,0
NIFTY,2022-05-10,16248.9,16404.55,16197.3,16240.05,0
NIFTY,2022-05-11,16270.05,16318.75,15992.6,16167.1,0
NIFTY,2022-05-12,16021.1,16041.95,15735.75,15808.0,0
NIFTY,2022-05-13,15977.0,16083.6,15740.85,15782.15,0
NIFTY,2022-05-16,15845.1,15977.95,15739.65,15842.3,0
NIFTY,2022-05-17,15912.6,16284.25,15900.8,16259.3,0
NIFTY,2022-05-18,16318.15,16399.8,16211.2,16240.3,0
NIFTY,2022-05-19,15917.4,15984.75,15775.2,15809.4,0
NIFTY,2022-05-20,16043.8,16283.05,16003.85,16266.15,0
NIFTY,2022-05-23,16290.95,16414.7,16185.75,16214.7,0
NIFTY,2022-05-24,16225.55,16262.8,16078.6,16125.15,0
NIFTY,2022-05-25,16196.35,16223.35,16006.95,16025.8,0
NIFTY,2022-05-26,16105.0,16204.45,15903.7,16170.15,0
NIFTY,2022-05-27,16296.6,16370.6,16221.95,16352.45,0
NIFTY,2022-05-30,16527.9,16695.5,16506.15,16661.4,0
NIFTY,2022-05-31,16578.45,16690.75,16521.9,16584.55,0
NIFTY,2022-06-01,16594.4,16649.2,16438.85,16522.75,0
NIFTY,2022-06-02,16481.65,16646.4,16443.05,16628.0,0
NIFTY,2022-06-03,16761.65,16793.85,16567.9,16584.3,0
NIFTY,2022-06-06,16530.7,16610.95,16444.55,16569.55,0
NIFTY,2022-06-07,16469.6,16487.25,16347.1,16416.35,0
NIFTY,2022-06-08,16474.95,16514.3,16293.35,16356.25,0
NIFTY,2022-06-09,16263.85,16492.8,16243.85,16478.1,0
NIFTY,2022-06-10,16283.95,16324.7,16172.6,16201.8,0
NIFTY,2022-06-13,15877.55,15886.15,15684.0,15774.4,0
NIFTY,2022-06-14,15674.25,15858.0,15659.45,15732.1,0
NIFTY,2022-06-15,15729.25,15783.65,15678.9,15692.15,0
NIFTY,2022-06-16,15832.25,15863.15,15335.1,15360.6,0
NIFTY,2022-06-17,15272.65,15400.4,15183.4,15293.5,0
NIFTY,2022-06-20,15334.5,15382.5,15191.1,15350.15,0
NIFTY,2022-06-21,15455.95,15707.25,15419.85,15638.8,0
NIFTY,2022-06-22,15545.65,15565.4,15385.95,15413.3,0
NIFTY,2022-06-23,15451.55,15628.45,15367.5,15556.65,0
NIFTY,2022-06-24,15657.4,15749.25,15619.45,15699.25,0
NIFTY,2022-06-27,15926.2,15927.45,15815.5,15832.05,0
NIFTY,2022-06-28,15757.45,15892.1,15710.15,15850.2,0
NIFTY,2022-06-29,15701.7,15861.6,15687.8,15799.1,0
NIFTY,2022-06-30,15774.5,15890.0,15728.85,15780.25,0
NIFTY,2022-07-01,15703.7,15793.95,15511.05,15752.05,0
NIFTY,2022-07-04,15710.5,15852.35,15661.8,15835.35,0
NIFTY,2022-07-05,15909.15,16025.75,15785.45,15810.85,0
NIFTY,2022-07-06,15818.2,16011.35,15800.9,15989.8,0
NIFTY,2022-07-07,16113.75,16150.5,16045.95,16132.9,0
NIFTY,2022-07-08,16273.65,16275.5,16157.9,16220.6,0
NIFTY,2022-07-11,16136.15,16248.55,16115.5,16216.0,0
NIFTY,2022-07-12,16126.2,16158.75,16031.15,16058.3,0
NIFTY,2022-07-13,16128.2,16140.0,15950.15,15966.65,0
NIFTY,2022-07-14,16018.85,16070.85,15858.2,15938.65,0
NIFTY,2022-07-15,16010.8,16066.95,15927.3,16049.2,0
NIFTY,2022-07-18,16151.4,16287.95,16142.2,16278.5,0
NIFTY,2022-07-19,16187.05,16359.5,16187.05,16340.55,0
NIFTY,2022-07-20,16562.8,16588.0,16490.95,16520.85,0
NIFTY,2022-07-21,16523.55,16626.95,16483.9,16605.25,0
NIFTY,2022-07-22,16661.25,16752.25,16610.9,16719.45,0
NIFTY,2022-07-25,16662.55,16706.05,16564.25,16631.0,0
NIFTY,2022-07-26,16632.9,16636.1,16463.3,16483.85,0
NIFTY,2022-07-27,16475.35,16653.45,16438.75,16641.8,0
NIFTY,2022-07-28,16774.85,16947.65,16746.25,16929.6,0
NIFTY,2022-07-29,17079.5,17172.8,17018.15,17158.25,0
NIFTY,2022-08-01,17243.2,17356.25,17154.8,17340.05,0
NIFTY,2022-08-02,17310.15,17390.15,17215.85,17345.45,0
NIFTY,2022-08-03,17349.25,17407.5,17225.85,17388.15,0
NIFTY,2022-08-04,17463.1,17490.7,17161.25,17382.0,0
NIFTY,2022-08-05,17423.65,17474.4,17348.75,17397.5,0
NIFTY,2022-08-08,17401.5,17548.8,17359.75,17525.1,0
NIFTY,2022-08-10,17566.1,17566.1,17442.8,17534.75,0
NIFTY,2022-08-11,17711.65,17719.3,17631.95,17659.0,0
NIFTY,2022-08-12,17659.65,17724.65,17597.85,17698.15,0
NIFTY,2022-08-16,17797.2,17839.1,17764.05,17825.25,0
NIFTY,2022-08-17,17868.15,17965.95,17833.35,17944.25,0
NIFTY,2022-08-18,17898.65,17968.45,17852.05,17956.5,0
NIFTY,2022-08-19,17966.55,17992.2,17710.75,17758.45,0
NIFTY,2022-08-22,17682.9,17690.05,17467.35,17490.7,0
NIFTY,2022-08-23,17357.35,17625.55,17345.2,17577.5,0
NIFTY,2022-08-24,17525.45,17623.65,17499.25,17604.95,0
NIFTY,2022-08-25,17679.0,17726.5,17487.45,17522.45,0
NIFTY,2022-08-26,17619.3,17685.85,17519.35,17558.9,0
NIFTY,2022-08-29,17188.65,17380.15,17166.2,17312.9,0
NIFTY,2022-08-30,17414.95,17777.65,17401.5,17759.3,0
NIFTY,2022-09-01,17485.7,17695.6,17468.45,17542.8,0
NIFTY,2022-09-02,17598.4,17643.85,17476.45,17539.45,0
NIFTY,2022-09-05,17546.45,17683.15,17540.35,17665.8,0
NIFTY,2022-09-06,17695.7,17764.65,17587.65,17655.6,0
NIFTY,2022-09-07,17519.4,17650.75,17484.3,17624.4,0
NIFTY,2022-09-08,17748.15,17807.65,17691.95,17798.75,0
NIFTY,2022-09-09,17923.35,17925.95,17786.0,17833.35,0
NIFTY,2022-09-12,17890.85,17980.55,17889.15,17936.35,0
NIFTY,2022-09-13,18044.45,18088.3,18015.45,18070.05,0
NIFTY,2022-09-14,17771.15,18091.55,17771.15,18003.75,0
NIFTY,2022-09-15,18046.35,18096.15,17861.5,17877.4,0
NIFTY,2022-09-16,17796.8,17820.05,17497.25,17530.85,0
NIFTY,2022-09-19,17540.65,17667.2,17429.7,17622.25,0
NIFTY,2022-09-20,17770.4,17919.3,17744.4,17816.25,0
NIFTY,2022-09-21,17766.35,17838.7,17663.6,17718.35,0
NIFTY,2022-09-22,17609.65,17722.75,17532.45,17629.8,0
NIFTY,2022-09-23,17593.85,17642.15,17291.65,17327.35,0
NIFTY,2022-09-26,17156.3,17196.4,16978.3,17016.3,0
NIFTY,2022-09-27,17110.9,17176.45,16942.35,17007.4,0
NIFTY,2022-09-28,16870.55,17037.6,16820.4,16858.6,0
NIFTY,2022-09-29,16993.6,17026.05,16788.6,16818.1,0
NIFTY,2022-09-30,16798.05,17187.1,16747.7,17094.35,0
NIFTY,2022-10-03,17102.1,17114.65,16855.55,16887.35,0
NIFTY,2022-10-04,17147.45,17287.3,17117.3,17274.3,0
NIFTY,2022-10-06,17379.25,17428.8,17315.65,17331.8,0
NIFTY,2022-10-07,17287.2,17337.35,17216.95,17314.65,0
NIFTY,2022-10-10,17094.35,17280.15,17064.7,17241.0,0
NIFTY,2022-10-11,17256.05,17261.8,16950.3,16983.55,0
NIFTY,2022-10-12,17025.55,17142.35,16960.05,17123.6,0
NIFTY,2022-10-13,17087.35,17112.35,16956.95,17014.35,0
NIFTY,2022-10-14,17322.3,17348.55,17169.75,17185.7,0
NIFTY,2022-10-17,17144.8,17328.55,17098.55,17311.8,0
NIFTY,2022-10-18,17438.75,17527.8,17434.05,17486.95,0
NIFTY,2022-10-19,17568.15,17607.6,17472.85,17512.25,0
NIFTY,2022-10-20,17423.1,17584.15,17421.0,17563.95,0
NIFTY,2022-10-21,17622.85,17670.15,17520.75,17576.3,0
NIFTY,2022-10-24,17736.35,17777.55,17707.4,17730.75,0
NIFTY,2022-10-25,17808.3,17811.5,17637.0,17656.35,0
NIFTY,2022-10-27,17771.4,17783.9,17654.5,17736.95,0
NIFTY,2022-10-28,17756.4,17838.9,17723.7,17786.8,0
NIFTY,2022-10-31,17910.2,18022.8,17899.9,18012.2,0
NIFTY,2022-11-01,18130.7,18175.8,18060.15,18145.4,0
NIFTY,2022-11-02,18177.9,18178.75,18048.65,18082.85,0
NIFTY,2022-11-03,17968.35,18106.3,17959.2,18052.7,0
NIFTY,2022-11-04,18053.4,18135.1,18017.15,18117.15,0
NIFTY,2022-11-07,18211.75,18255.5,18064.75,18202.8,0
NIFTY,2022-11-09,18288.25,18296.4,18117.5,18157.0,0
NIFTY,2022-11-10,18044.35,18103.1,17969.4,18028.2,0
NIFTY,2022-11-11,18272.35,18362.3,18259.35,18349.7,0
NIFTY,2022-11-14,18376.4,18399.45,18311.4,18329.15,0
NIFTY,2022-11-15,18362.75,18427.95,18282.0,18403.4,0
NIFTY,2022-11-16,18398.25,18442.15,18344.15,18409.65,0
NIFTY,2022-11-17,18358.7,18417.6,18312.95,18343.9,0
NIFTY,2022-11-18,18382.95,18394.6,18209.8,18307.65,0
NIFTY,2022-11-21,18246.4,18262.3,18133.35,18159.95,0
NIFTY,2022-11-22,18179.15,18261.85,18137.7,18244.2,0
NIFTY,2022-11-23,18325.2,18325.4,18246.0,18267.25,0
NIFTY,2022-11-24,18326.1,18529.7,18294.25,18484.1,0
NIFTY,2022-11-25,18528.45,18534.9,18445.1,18512.75,0
NIFTY,2022-11-28,18430.55,18614.25,18365.6,18562.75,0
NIFTY,2022-11-29,18552.45,18678.1,18552.15,18618.05,0
NIFTY,2022-11-30,18625.7,18816.05,18616.55,18758.35,0
NIFTY,2022-12-01,18871.95,18887.6,18778.2,18812.5,0
NIFTY,2022-12-02,18752.4,18781.95,18639.2,18696.1,0
NIFTY,2022-12-05,18719.55,18728.6,18591.35,18701.05,0
NIFTY,2022-12-06,18600.65,18654.9,18577.9,18642.75,0
NIFTY,2022-12-07,18638.85,18668.3,18528.4,18560.5,0
NIFTY,2022-12-08,18570.85,18625.0,18536.95,18609.35,0
NIFTY,2022-12-09,18662.4,18664.7,18410.1,18496.6,0
NIFTY,2022-12-12,18402.15,18521.55,18345.7,18497.15,0
NIFTY,2022-12-13,18524.4,18617.25,18490.2,18608.0,0
NIFTY,2022-12-14,18671.25,18696.1,18632.9,18660.3,0
NIFTY,2022-12-15,18614.4,18652.9,18387.7,18414.9,0
NIFTY,2022-12-16,18319.1,18440.95,18255.15,18269.0,0
NIFTY,2022-12-19,18288.1,18431.65,18244.55,18420.45,0
NIFTY,2022-12-20,18340.3,18404.9,18202.65,18385.3,0
NIFTY,2022-12-21,18435.15,18473.35,18162.75,18199.1,0
NIFTY,2022-12-22,18288.8,18318.75,18068.6,18127.35,0
NIFTY,2022-12-23,17977.65,18050.45,17779.5,17806.8,0
NIFTY,2022-12-26,17830.4,18084.1,17774.25,18014.6,0
NIFTY,2022-12-27,18089.8,18149.25,17967.45,18132.3,0
NIFTY,2022-12-28,18084.75,18173.1,18068.35,18122.5,0
NIFTY,2022-12-29,18045.7,18229.7,17992.8,18191.0,0
NIFTY,2022-12-30,18259.1,18265.25,18080.3,18105.3,0
NIFTY,2023-01-02,18131.7,18215.15,18086.5,18197.45,0
NIFTY,2023-01-03,18163.2,18251.95,18149.8,18232.55,0
NIFTY,2023-01-04,18230.65,18243.0,18020.6,18042.95,0
NIFTY,2023-01-05,18101.95,18120.3,17892.6,17992.15,0
NIFTY,2023-01-06,18008.05,18047.4,17795.55,17859.45,0
NIFTY,2023-01-09,17952.55,18141.4,17936.15,18101.2,0
NIFTY,2023-01-10,18121.3,18127.6,17856.0,17914.15,0
NIFTY,2023-01-11,17924.25,17976.35,17824.35,17895.7,0
NIFTY,2023-01-12,17920.85,17945.8,17761.65,17858.2,0
NIFTY,2023-01-13,17867.5,17999.35,17774.25,17956.6,0
NIFTY,2023-01-16,18033.15,18049.65,17853.65,17894.85,0
NIFTY,2023-01-17,17922.8,18072.05,17886.95,18053.3,0
NIFTY,2023-01-18,18074.3,18183.75,18032.45,18165.35,0
NIFTY,2023-01-19,18119.8,18155.2,18063.75,18107.85,0
NIFTY,2023-01-20,18115.6,18145.45,18016.2,18027.65,0
NIFTY,2023-01-23,18118.45,18162.6,18063.45,18118.55,0
NIFTY,2023-01-24,18183.95,18201.25,18078.65,18118.3,0
NIFTY,2023-01-25,18093.35,18100.6,17846.15,17891.95,0
NIFTY,2023-01-27,17877.2,17884.75,17493.55,17604.35,0
NIFTY,2023-01-30,17541.95,17709.15,17405.55,17648.95,0
NIFTY,2023-01-31,17731.45,17735.7,17537.55,17662.15,0
NIFTY,2023-02-01,17811.6,17972.2,17353.4,17616.3,0
NIFTY,2023-02-02,17517.1,17653.9,17445.95,17610.4,0
NIFTY,2023-02-03,17721.75,17870.3,17584.2,17854.05,0
NIFTY,2023-02-06,17818.55,17823.7,17698.35,17764.6,0
NIFTY,2023-02-07,17790.1,17811.15,17652.55,17721.5,0
NIFTY,2023-02-08,17750.3,17898.7,17744.15,17871.7,0
NIFTY,2023-02-09,17885.5,17916.9,17779.8,17893.45,0
NIFTY,2023-02-10,17847.55,17876.95,17801.0,17856.5,0
NIFTY,2023-02-13,17859.1,17880.7,17719.75,17770.9,0
NIFTY,2023-02-14,17840.35,17954.55,17800.05,17929.85,0
NIFTY,2023-02-15,17896.6,18034.1,17853.8,18015.85,0
NIFTY,2023-02-16,18094.75,18134.75,18000.65,18035.85,0
NIFTY,2023-02-17,17974.85,18034.25,17884.6,17944.2,0
NIFTY,2023-02-20,17965.55,18004.35,17818.4,17844.6,0
NIFTY,2023-02-21,17905.8,17924.9,17800.3,17826.7,0
NIFTY,2023-02-22,17755.35,17772.5,17529.45,17554.3,0
NIFTY,2023-02-23,17574.65,17620.05,17455.4,17511.25,0
NIFTY,2023-02-24,17591.35,17599.75,17421.8,17465.8,0
NIFTY,2023-02-27,17428.6,17451.6,17299.0,17392.7,0
NIFTY,2023-02-28,17383.25,17440.45,17255.2,17303.95,0
NIFTY,2023-03-01,17360.1,17467.75,17345.25,17450.9,0
NIFTY,2023-03-02,17421.5,17445.8,17306.0,17321.9,0
NIFTY,2023-03-03,17451.25,17644.75,17427.7,17594.35,0
NIFTY,2023-03-06,17680.35,17799.95,17671.95,17711.45,0
NIFTY,2023-03-08,17665.75,17766.5,17602.25,17754.4,0
NIFTY,2023-03-09,17772.05,17772.35,17573.6,17589.6,0
NIFTY,2023-03-10,17443.8,17451.5,17324.35,17412.9,0
NIFTY,2023-03-13,17421.9,17529.9,17113.45,17154.3,0
NIFTY,2023-03-14,17160.55,17224.65,16987.1,17043.3,0
NIFTY,2023-03-15,17166.45,17211.35,16938.9,16972.15,0
NIFTY,2023-03-16,16994.65,17062.45,16850.15,16985.6,0
NIFTY,2023-03-17,17111.8,17145.8,16958.15,17100.05,0
NIFTY,2023-03-20,17066.6,17066.6,16828.35,16988.4,0
NIFTY,2023-03-21,17060.4,17127.7,17016.0,17107.5,0
NIFTY,2023-03-22,17177.45,17207.25,17107.85,17151.9,0
NIFTY,2023-03-23,17097.4,17205.4,17045.3,17076.9,0
NIFTY,2023-03-24,17076.2,17109.45,16917.35,16945.05,0
NIFTY,2023-03-27,16984.3,17091.0,16918.55,16985.7,0
NIFTY,2023-03-28,17031.75,17061.75,16913.75,16951.7,0
NIFTY,2023-03-29,16977.3,17126.15,16940.6,17080.7,0
NIFTY,2023-03-31,17210.35,17381.6,17204.65,17359.75,0
NIFTY,2023-04-03,17427.95,17428.05,17312.75,17398.05,0
NIFTY,2023-04-05,17422.3,17570.55,17402.7,17557.05,0
NIFTY,2023-04-06,17533.85,17638.7,17502.85,17599.15,0
NIFTY,2023-04-10,17634.9,17694.1,17597.95,17624.05,0
NIFTY,2023-04-11,17704.8,17748.75,17655.15,17722.3,0
NIFTY,2023-04-12,17759.55,17825.75,17717.25,17812.4,0
NIFTY,2023-04-13,17807.3,17842.15,17729.65,17828.0,0
NIFTY,2023-04-17,17863.0,17863.0,17574.05,17706.85,0
NIFTY,2023-04-18,17766.6,17766.6,17610.2,17660.15,0
NIFTY,2023-04-19,17653.35,17666.15,17579.85,17618.75,0
NIFTY,2023-04-20,17638.6,17684.45,17584.35,17624.45,0
NIFTY,2023-04-21,17639.75,17663.2,17553.95,17624.05,0
NIFTY,2023-04-24,17707.55,17754.5,17612.5,17743.4,0
NIFTY,2023-04-25,17761.55,17807.45,17716.85,17769.25,0
NIFTY,2023-04-26,17767.3,17827.75,17711.2,17813.6,0
NIFTY,2023-04-27,17813.1,17931.6,17797.9,17915.05,0
NIFTY,2023-04-28,17950.4,18089.15,17885.3,18065.0,0
NIFTY,2023-05-02,18124.8,18180.25,18101.75,18147.65,0
NIFTY,2023-05-03,18113.8,18116.35,18042.4,18089.85,0
NIFTY,2023-05-04,18081.0,18267.45,18066.7,18255.8,0
NIFTY,2023-05-05,18117.3,18216.95,18055.45,18069.0,0
NIFTY,2023-05-08,18120.6,18286.95,18100.3,18264.4,0
NIFTY,2023-05-09,18303.4,18344.2,18229.65,18265.95,0
NIFTY,2023-05-10,18313.6,18326.75,18211.95,18315.1,0
NIFTY,2023-05-11,18357.8,18389.7,18270.4,18297.0,0
NIFTY,2023-05-12,18273.75,18342.75,18194.55,18314.8,0
NIFTY,2023-05-15,18339.3,18458.9,18287.9,18398.85,0
NIFTY,2023-05-16,18432.35,18432.35,18264.35,18286.5,0
NIFTY,2023-05-17,18300.45,18309.0,18115.35,18181.75,0
NIFTY,2023-05-18,18287.5,18297.2,18104.85,18129.95,0
NIFTY,2023-05-19,18186.15,18218.1,18060.4,18203.4,0
NIFTY,2023-05-22,18201.1,18335.25,18178.85,18314.4,0
NIFTY,2023-05-23,18362.9,18419.75,18324.2,18348.0,0
NIFTY,2023-05-24,18294.8,18392.6,18262.95,18285.4,0
NIFTY,2023-05-25,18268.9,18338.1,18202.4,18321.15,0
NIFTY,2023-05-26,18368.35,18508.55,18333.15,18499.35,0
NIFTY,2023-05-29,18619.15,18641.2,18581.25,18598.65,0
NIFTY,2023-05-30,18606.65,18662.45,18575.5,18633.85,0
NIFTY,2023-05-31,18594.2,18603.9,18483.85,18534.4,0
NIFTY,2023-06-01,18579.4,18580.3,18464.55,18487.75,0
NIFTY,2023-06-02,18550.85,18573.7,18478.4,18534.1,0
NIFTY,2023-06-05,18612.0,18640.15,18582.8,18593.85,0
NIFTY,2023-06-06,18600.8,18622.75,18531.6,18599.0,0
NIFTY,2023-06-07,18665.6,18738.95,18636.0,18726.4,0
NIFTY,2023-06-08,18725.35,18777.9,18615.6,18634.55,0
NIFTY,2023-06-09,18655.9,18676.65,18555.4,18563.4,0
NIFTY,2023-06-12,18595.1,18633.6,18559.8,18601.5,0
NIFTY,2023-06-13,18631.8,18728.9,18631.8,18716.2,0
NIFTY,2023-06-14,18744.6,18769.7,18690.0,18755.9,0
NIFTY,2023-06-15,18774.4,18794.1,18669.1,18688.1,0
NIFTY,2023-06-16,18723.3,18864.7,18710.5,18826.0,0
NIFTY,2023-06-19,18873.3,18881.4,18719.2,18755.4,0
NIFTY,2023-06-20,18752.3,18839.7,18660.7,18816.7,0
NIFTY,2023-06-21,18849.4,18875.9,18794.8,18856.8,0
NIFTY,2023-06-22,18853.6,18886.6,18759.5,18771.2,0
NIFTY,2023-06-23,18741.8,18756.4,18647.1,18665.5,0
NIFTY,2023-06-26,18682.3,18722.1,18646.7,18691.2,0
NIFTY,2023-06-27,18748.6,18829.2,18714.2,18817.4,0
NIFTY,2023-06-28,18908.2,19011.2,18861.3,18972.1,0
NIFTY,2023-06-30,19076.8,19201.7,19024.6,19189.1,0
NIFTY,2023-07-03,19246.5,19345.1,19234.4,19322.6,0
NIFTY,2023-07-04,19406.6,19434.2,19300.0,19389.0,0
NIFTY,2023-07-05,19405.9,19421.6,19339.6,19398.5,0
NIFTY,2023-07-06,19385.7,19512.2,19373.0,19497.3,0
NIFTY,2023-07-07,19422.8,19523.6,19303.6,19331.8,0
NIFTY,2023-07-10,19400.3,19435.8,19327.1,19355.9,0
NIFTY,2023-07-11,19427.1,19515.1,19406.4,19439.4,0
NIFTY,2023-07-12,19497.4,19507.7,19361.8,19384.3,0
NIFTY,2023-07-13,19495.2,19567.0,19385.8,19413.8,0
NIFTY,2023-07-14,19493.4,19595.3,19433.5,19564.5,0
NIFTY,2023-07-17,19612.2,19731.8,19562.9,19711.4,0
NIFTY,2023-07-18,19787.5,19819.4,19690.2,19749.2,0
NIFTY,2023-07-19,19802.9,19851.7,19727.4,19833.2,0
NIFTY,2023-07-20,19831.7,19991.8,19758.4,19979.2,0
NIFTY,2023-07-21,19800.4,19887.4,19700.0,19745.0,0
NIFTY,2023-07-24,19748.4,19782.8,19658.3,19672.3,0
NIFTY,2023-07-25,19729.3,19729.3,19615.9,19680.6,0
NIFTY,2023-07-26,19733.3,19825.6,19716.7,19778.3,0
NIFTY,2023-07-27,19850.9,19867.6,19603.6,19659.9,0
NIFTY,2023-07-28,19659.8,19695.9,19563.1,19646.1,0
NIFTY,2023-07-31,19666.3,19772.8,19597.6,19753.8,0
NIFTY,2023-08-01,19784.0,19795.6,19704.6,19733.6,0
NIFTY,2023-08-02,19655.4,19678.2,19423.6,19526.6,0
NIFTY,2023-08-03,19463.8,19537.7,19296.4,19381.7,0
NIFTY,2023-08-04,19462.8,19538.8,19436.4,19517.0,0
NIFTY,2023-08-07,19576.8,19620.4,19524.8,19597.3,0
NIFTY,2023-08-08,19627.2,19634.4,19533.1,19570.8,0
NIFTY,2023-08-09,19578.8,19645.5,19467.5,19632.6,0
NIFTY,2023-08-10,19605.6,19623.6,19495.4,19543.1,0
NIFTY,2023-08-11,19554.2,19557.8,19412.8,19428.3,0
NIFTY,2023-08-14,19383.9,19465.8,19257.9,19434.6,0
NIFTY,2023-08-16,19369.0,19482.8,19317.2,19465.0,0
NIFTY,2023-08-17,19450.6,19461.6,19326.2,19365.2,0
NIFTY,2023-08-18,19301.8,19373.8,19253.6,19310.2,0
NIFTY,2023-08-21,19320.7,19425.9,19296.3,19393.6,0
NIFTY,2023-08-22,19417.1,19443.5,19381.3,19396.4,0
NIFTY,2023-08-23,19439.2,19472.1,19366.6,19444.0,0
NIFTY,2023-08-24,19535.2,19584.4,19369.0,19386.7,0
NIFTY,2023-08-25,19297.4,19339.6,19229.7,19265.8,0
NIFTY,2023-08-28,19298.3,19366.8,19249.7,19306.1,0
NIFTY,2023-08-29,19374.8,19377.9,19309.1,19342.7,0
NIFTY,2023-08-30,19433.4,19452.8,19334.8,19347.4,0
NIFTY,2023-08-31,19375.6,19388.2,19223.7,19253.8,0
NIFTY,2023-09-01,19258.2,19458.6,19255.7,19435.3,0
NIFTY,2023-09-04,19525.1,19545.2,19432.8,19528.8,0
NIFTY,2023-09-05,19564.7,19587.1,19525.8,19574.9,0
NIFTY,2023-09-06,19581.2,19636.4,19491.5,19611.1,0
NIFTY,2023-09-07,19598.7,19737.0,19550.1,19727.1,0
NIFTY,2023-09-08,19774.8,19867.2,19727.1,19819.9,0
NIFTY,2023-09-11,19890.0,20008.2,19865.3,19996.3,0
NIFTY,2023-09-12,20110.2,20110.3,19914.7,19993.2,0
NIFTY,2023-09-13,19989.5,20096.9,19944.1,20070.0,0
NIFTY,2023-09-14,20127.9,20167.7,20043.4,20103.1,0
NIFTY,2023-09-15,20156.4,20222.4,20129.7,20192.3,0
NIFTY,2023-09-18,20155.9,20195.3,20115.7,20133.3,0
NIFTY,2023-09-20,19980.8,20050.7,19878.8,19901.4,0
NIFTY,2023-09-21,19840.6,19848.8,19709.9,19742.3,0
NIFTY,2023-09-22,19744.8,19798.7,19657.5,19674.2,0
NIFTY,2023-09-25,19678.2,19734.2,19601.6,19674.6,0
NIFTY,2023-09-26,19682.8,19699.3,19637.4,19664.7,0
NIFTY,2023-09-27,19637.1,19730.7,19554.0,19716.4,0
NIFTY,2023-09-28,19761.8,19766.7,19492.1,19523.6,0
NIFTY,2023-09-29,19581.2,19726.2,19551.1,19638.3,0
NIFTY,2023-10-03,19622.4,19623.2,19479.7,19528.8,0
NIFTY,2023-10-04,19446.3,19457.8,19333.6,19436.1,0
NIFTY,2023-10-05,19521.8,19576.9,19487.3,19545.8,0
NIFTY,2023-10-06,19621.2,19675.8,19589.4,19653.5,0
NIFTY,2023-10-09,19539.4,19588.9,19480.5,19512.3,0
NIFTY,2023-10-10,19565.6,19717.8,19565.4,19689.8,0
NIFTY,2023-10-11,19767.0,19839.2,19756.9,19811.3,0
NIFTY,2023-10-12,19822.7,19843.3,19772.7,19794.0,0
NIFTY,2023-10-13,19654.6,19805.4,19635.3,19751.1,0
NIFTY,2023-10-16,19737.2,19781.3,19691.8,19731.8,0
NIFTY,2023-10-17,19843.2,19849.8,19775.7,19811.5,0
NIFTY,2023-10-18,19820.4,19840.9,19659.9,19671.1,0
NIFTY,2023-10-19,19545.2,19681.8,19512.3,19624.7,0
NIFTY,2023-10-20,19542.2,19593.8,19518.7,19542.7,0
NIFTY,2023-10-23,19521.6,19556.8,19257.8,19281.8,0
NIFTY,2023-10-25,19286.4,19347.3,19074.2,19122.2,0
NIFTY,2023-10-26,19027.2,19041.7,18837.8,18857.2,0
NIFTY,2023-10-27,18928.8,19076.2,18926.7,19047.2,0
NIFTY,2023-10-30,19053.4,19158.5,18940.0,19140.9,0
NIFTY,2023-10-31,19232.9,19233.7,19056.4,19079.6,0
NIFTY,2023-11-01,19064.1,19096.1,18973.7,18989.2,0
NIFTY,2023-11-02,19120.0,19175.2,19064.2,19133.2,0
NIFTY,2023-11-03,19241.0,19276.2,19210.9,19230.6,0
NIFTY,2023-11-06,19345.8,19423.0,19309.7,19411.8,0
NIFTY,2023-11-07,19404.1,19423.5,19329.1,19406.7,0
NIFTY,2023-11-08,19449.6,19464.4,19401.5,19443.5,0
NIFTY,2023-11-09,19457.4,19463.9,19378.3,19395.3,0
NIFTY,2023-11-10,19351.8,19451.3,19329.4,19425.3,0
NIFTY,2023-11-12,19547.2,19547.2,19510.2,19525.6,0
NIFTY,2023-11-13,19486.8,19494.4,19414.8,19443.6,0
